TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.497,1,34.911,1,2022-01-29 13:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.163,34.917
-0.497,1,34.909,1,2022-01-29 14:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.166,34.917
-0.515,1,34.913,1,2022-01-29 15:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.167,34.917
-0.531,1,34.911,1,2022-01-29 16:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.167,34.917
-0.517,1,34.911,1,2022-01-29 17:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.168,34.917
-0.499,1,34.911,1,2022-01-29 18:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.170,34.917
-0.516,1,34.915,1,2022-01-29 19:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.175,34.917
-0.499,1,34.913,1,2022-01-29 20:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.183,34.917
-0.499,1,34.914,1,2022-01-29 21:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.190,34.917
-0.520,1,34.915,1,2022-01-29 22:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.197,34.917
-0.486,1,34.912,1,2022-01-29 23:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.201,34.917
-0.494,1,34.916,1,2022-01-30 00:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.212,34.917
-0.523,1,34.914,1,2022-01-30 01:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.211,34.917
-0.531,1,34.912,1,2022-01-30 02:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.210,34.917
-0.535,1,34.915,1,2022-01-30 03:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.210,34.917
-0.525,1,34.913,1,2022-01-30 04:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.208,34.917
-0.543,1,34.913,1,2022-01-30 05:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.206,34.917
-0.536,1,34.914,1,2022-01-30 06:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.203,34.917
-0.532,1,34.915,1,2022-01-30 07:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.200,34.917
-0.521,1,34.917,1,2022-01-30 08:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.198,34.917
-0.531,1,34.920,1,2022-01-30 09:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.195,34.917
-0.533,1,34.922,1,2022-01-30 10:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.190,34.917
-0.537,1,34.921,1,2022-01-30 11:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.184,34.917
-0.544,1,34.918,1,2022-01-30 12:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.172,34.917
-0.535,1,34.917,1,2022-01-30 13:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.159,34.917
-0.521,1,34.913,1,2022-01-30 14:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.144,34.917
-0.509,1,34.911,1,2022-01-30 15:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.129,34.917
-0.519,1,34.911,1,2022-01-30 16:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.114,34.917
-0.526,1,34.910,1,2022-01-30 17:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.101,34.917
-0.526,1,34.911,1,2022-01-30 18:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.090,34.917
-0.530,1,34.913,1,2022-01-30 19:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.081,34.917
-0.534,1,34.915,1,2022-01-30 20:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.073,34.917
-0.530,1,34.917,1,2022-01-30 21:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.067,34.917
-0.514,1,34.921,1,2022-01-30 22:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.062,34.917
-0.515,1,34.924,1,2022-01-30 23:00:00,1200,66.015,1.983,406,340,2022-01-30,2022-01,0.058,34.917
-0.513,1,34.923,1,2022-01-31 00:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.050,34.917
-0.524,1,34.917,1,2022-01-31 01:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.044,34.917
-0.520,1,34.914,1,2022-01-31 02:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.035,34.917
-0.508,1,34.910,1,2022-01-31 03:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.023,34.917
-0.492,1,34.911,1,2022-01-31 04:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.015,34.917
-0.505,1,34.915,1,2022-01-31 05:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.016,34.917
-0.505,1,34.912,1,2022-01-31 06:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.022,34.917
-0.505,1,34.913,1,2022-01-31 07:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.029,34.917
-0.526,1,34.917,1,2022-01-31 08:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.038,34.917
-0.537,1,34.919,1,2022-01-31 09:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.045,34.917
-0.554,1,34.920,1,2022-01-31 10:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.052,34.917
-0.531,1,34.926,1,2022-01-31 11:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.060,34.917
-0.540,1,34.926,1,2022-01-31 12:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.069,34.917
-0.532,1,34.925,1,2022-01-31 13:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.079,34.917
-0.530,1,34.920,1,2022-01-31 14:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.088,34.917
-0.513,1,34.915,1,2022-01-31 15:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.095,34.917
-0.490,1,34.913,1,2022-01-31 16:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.100,34.917
-0.515,1,34.910,1,2022-01-31 17:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.104,34.917
-0.489,1,34.912,1,2022-01-31 18:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.110,34.917
-0.515,1,34.919,1,2022-01-31 19:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.120,34.917
-0.564,1,34.913,1,2022-01-31 20:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.132,34.917
-0.560,1,34.916,1,2022-01-31 21:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.144,34.917
-0.558,1,34.917,1,2022-01-31 22:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.153,34.917
-0.564,1,34.919,1,2022-01-31 23:00:00,1200,66.015,1.983,406,340,2022-01-31,2022-01,0.163,34.917
