TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.180,1,34.906,1,2021-12-30 00:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.343,34.915
-0.175,1,34.907,1,2021-12-30 01:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.333,34.915
-0.172,1,34.908,1,2021-12-30 02:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.325,34.915
-0.162,1,34.907,1,2021-12-30 03:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.316,34.915
-0.160,1,34.905,1,2021-12-30 04:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.314,34.915
-0.174,1,34.903,1,2021-12-30 05:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.325,34.915
-0.192,1,34.909,1,2021-12-30 06:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.333,34.915
-0.221,1,34.909,1,2021-12-30 07:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.341,34.915
-0.236,1,34.908,1,2021-12-30 08:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.344,34.915
-0.248,1,34.909,1,2021-12-30 09:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.337,34.915
-0.223,1,34.908,1,2021-12-30 10:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.327,34.915
-0.217,1,34.908,1,2021-12-30 11:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.313,34.915
-0.204,1,34.908,1,2021-12-30 12:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.298,34.915
-0.186,1,34.907,1,2021-12-30 13:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.282,34.915
-0.213,1,34.909,1,2021-12-30 14:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.270,34.915
-0.187,1,34.907,1,2021-12-30 15:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.264,34.915
-0.195,1,34.906,1,2021-12-30 16:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.263,34.915
-0.195,1,34.908,1,2021-12-30 17:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.266,34.915
-0.209,1,34.907,1,2021-12-30 18:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.274,34.915
-0.228,1,34.907,1,2021-12-30 19:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.286,34.915
-0.238,1,34.908,1,2021-12-30 20:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.300,34.915
-0.251,1,34.907,1,2021-12-30 21:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.312,34.915
-0.237,1,34.908,1,2021-12-30 22:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.318,34.915
-0.226,1,34.906,1,2021-12-30 23:00:00,800,66.015,1.983,406,340,2021-12-30,2021-12,1.319,34.915
-0.236,1,34.910,1,2021-12-31 00:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.344,34.915
-0.224,1,34.906,1,2021-12-31 01:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.331,34.915
-0.212,1,34.907,1,2021-12-31 02:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.324,34.915
-0.179,1,34.908,1,2021-12-31 03:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.334,34.915
-0.189,1,34.908,1,2021-12-31 04:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.352,34.915
-0.181,1,34.908,1,2021-12-31 05:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.367,34.915
-0.191,1,34.906,1,2021-12-31 06:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.380,34.915
-0.215,1,34.908,1,2021-12-31 07:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.392,34.915
-0.214,1,34.908,1,2021-12-31 08:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.398,34.915
-0.206,1,34.907,1,2021-12-31 09:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.398,34.915
-0.206,1,34.907,1,2021-12-31 10:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.398,34.915
-0.239,1,34.908,1,2021-12-31 11:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.399,34.915
-0.241,1,34.908,1,2021-12-31 12:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.399,34.915
-0.225,1,34.906,1,2021-12-31 13:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.397,34.915
-0.223,1,34.910,1,2021-12-31 14:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.384,34.915
-0.212,1,34.907,1,2021-12-31 15:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.369,34.915
-0.206,1,34.907,1,2021-12-31 16:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.364,34.915
-0.214,1,34.908,1,2021-12-31 17:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.375,34.915
-0.203,1,34.908,1,2021-12-31 18:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.396,34.915
-0.211,1,34.908,1,2021-12-31 19:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.411,34.915
-0.203,1,34.907,1,2021-12-31 20:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.420,34.915
-0.202,1,34.907,1,2021-12-31 21:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.422,34.915
-0.195,1,34.909,1,2021-12-31 22:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.421,34.915
-0.232,1,34.908,1,2021-12-31 23:00:00,800,66.015,1.983,406,340,2021-12-31,2021-12,1.416,34.915
