TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
0.131,1,34.902,1,2022-01-30 01:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.716,34.919
0.115,1,34.906,1,2022-01-30 02:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.728,34.919
0.137,1,34.906,1,2022-01-30 03:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.757,34.919
0.092,1,34.906,1,2022-01-30 04:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.790,34.919
0.020,1,34.910,1,2022-01-30 05:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.821,34.919
0.062,1,34.897,1,2022-01-30 06:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.823,34.919
0.112,1,34.905,1,2022-01-30 07:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.798,34.919
0.080,1,34.907,1,2022-01-30 08:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.758,34.919
0.005,1,34.905,1,2022-01-30 09:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.711,34.919
0.015,1,34.907,1,2022-01-30 10:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.673,34.918
-0.015,1,34.905,1,2022-01-30 11:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.649,34.918
-0.059,1,34.905,1,2022-01-30 12:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.632,34.918
-0.090,1,34.905,1,2022-01-30 13:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.623,34.918
-0.081,1,34.905,1,2022-01-30 14:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.619,34.918
-0.052,1,34.903,1,2022-01-30 15:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.609,34.918
0.013,1,34.908,1,2022-01-30 16:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.593,34.918
-0.037,1,34.904,1,2022-01-30 17:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.574,34.918
-0.079,1,34.906,1,2022-01-30 18:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.553,34.917
-0.074,1,34.904,1,2022-01-30 19:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.522,34.917
-0.045,1,34.905,1,2022-01-30 20:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.488,34.917
-0.061,1,34.908,1,2022-01-30 21:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.458,34.917
-0.110,1,34.906,1,2022-01-30 22:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.435,34.917
-0.113,1,34.906,1,2022-01-30 23:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.421,34.917
-0.144,1,34.910,1,2022-01-31 00:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.443,34.917
-0.158,1,34.913,1,2022-01-31 01:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.434,34.917
-0.130,1,34.902,1,2022-01-31 02:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.417,34.917
-0.059,1,34.901,1,2022-01-31 03:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.391,34.917
-0.021,1,34.907,1,2022-01-31 04:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.379,34.917
-0.070,1,34.911,1,2022-01-31 05:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.407,34.917
-0.069,1,34.911,1,2022-01-31 06:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.446,34.917
-0.149,1,34.915,1,2022-01-31 07:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.468,34.917
-0.168,1,34.907,1,2022-01-31 08:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.483,34.917
-0.169,1,34.910,1,2022-01-31 09:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.485,34.917
-0.218,1,34.908,1,2022-01-31 10:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.474,34.917
-0.246,1,34.908,1,2022-01-31 11:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.462,34.917
-0.206,1,34.907,1,2022-01-31 12:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.457,34.917
-0.158,1,34.908,1,2022-01-31 13:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.466,34.917
-0.166,1,34.910,1,2022-01-31 14:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.485,34.917
-0.122,1,34.903,1,2022-01-31 15:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.506,34.917
-0.102,1,34.907,1,2022-01-31 16:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.523,34.917
-0.120,1,34.900,1,2022-01-31 17:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.535,34.917
-0.125,1,34.907,1,2022-01-31 18:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.555,34.917
-0.139,1,34.908,1,2022-01-31 19:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.595,34.917
-0.159,1,34.908,1,2022-01-31 20:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.640,34.918
-0.252,1,34.910,1,2022-01-31 21:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.671,34.918
-0.250,1,34.907,1,2022-01-31 22:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.680,34.918
-0.223,1,34.908,1,2022-01-31 23:00:00,800,66.015,1.983,406,340,2022-01-31,2022-01,1.678,34.918
