TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.278,1,34.906,1,2022-01-29 13:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.684,34.916
-0.245,1,34.909,1,2022-01-29 14:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.689,34.916
-0.276,1,34.914,1,2022-01-29 15:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.691,34.916
-0.299,1,34.910,1,2022-01-29 16:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.694,34.916
-0.298,1,34.909,1,2022-01-29 17:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.699,34.916
-0.289,1,34.908,1,2022-01-29 18:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.708,34.916
-0.310,1,34.916,1,2022-01-29 19:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.719,34.916
-0.299,1,34.913,1,2022-01-29 20:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.729,34.916
-0.244,1,34.908,1,2022-01-29 21:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.737,34.916
-0.255,1,34.909,1,2022-01-29 22:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.738,34.916
-0.265,1,34.909,1,2022-01-29 23:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.734,34.916
-0.261,1,34.908,1,2022-01-30 00:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.747,34.916
-0.305,1,34.910,1,2022-01-30 01:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.735,34.916
-0.320,1,34.913,1,2022-01-30 02:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.735,34.916
-0.336,1,34.910,1,2022-01-30 03:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.743,34.916
-0.329,1,34.909,1,2022-01-30 04:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.754,34.916
-0.350,1,34.910,1,2022-01-30 05:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.767,34.916
-0.323,1,34.909,1,2022-01-30 06:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.769,34.916
-0.289,1,34.910,1,2022-01-30 07:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.763,34.916
-0.303,1,34.909,1,2022-01-30 08:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.748,34.916
-0.317,1,34.911,1,2022-01-30 09:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.728,34.916
-0.318,1,34.909,1,2022-01-30 10:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.707,34.916
-0.346,1,34.910,1,2022-01-30 11:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.689,34.916
-0.369,1,34.912,1,2022-01-30 12:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.673,34.916
-0.383,1,34.909,1,2022-01-30 13:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.659,34.916
-0.361,1,34.909,1,2022-01-30 14:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.648,34.916
-0.331,1,34.907,1,2022-01-30 15:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.635,34.916
-0.342,1,34.911,1,2022-01-30 16:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.618,34.916
-0.379,1,34.913,1,2022-01-30 17:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.603,34.916
-0.394,1,34.909,1,2022-01-30 18:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.585,34.916
-0.393,1,34.909,1,2022-01-30 19:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.565,34.916
-0.378,1,34.910,1,2022-01-30 20:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.546,34.916
-0.383,1,34.908,1,2022-01-30 21:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.529,34.916
-0.397,1,34.909,1,2022-01-30 22:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.517,34.916
-0.405,1,34.910,1,2022-01-30 23:00:00,1000,66.015,1.983,406,340,2022-01-30,2022-01,0.508,34.916
-0.399,1,34.913,1,2022-01-31 00:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.507,34.916
-0.411,1,34.908,1,2022-01-31 01:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.501,34.916
-0.390,1,34.910,1,2022-01-31 02:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.488,34.916
-0.378,1,34.910,1,2022-01-31 03:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.470,34.916
-0.339,1,34.909,1,2022-01-31 04:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.460,34.916
-0.355,1,34.908,1,2022-01-31 05:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.471,34.916
-0.337,1,34.909,1,2022-01-31 06:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.489,34.916
-0.369,1,34.910,1,2022-01-31 07:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.503,34.916
-0.386,1,34.909,1,2022-01-31 08:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.515,34.916
-0.386,1,34.911,1,2022-01-31 09:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.523,34.916
-0.417,1,34.910,1,2022-01-31 10:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.526,34.916
-0.442,1,34.912,1,2022-01-31 11:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.530,34.916
-0.439,1,34.910,1,2022-01-31 12:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.535,34.916
-0.429,1,34.911,1,2022-01-31 13:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.545,34.916
-0.418,1,34.906,1,2022-01-31 14:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.555,34.916
-0.409,1,34.908,1,2022-01-31 15:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.564,34.916
-0.368,1,34.909,1,2022-01-31 16:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.571,34.916
-0.371,1,34.908,1,2022-01-31 17:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.576,34.916
-0.352,1,34.909,1,2022-01-31 18:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.586,34.916
-0.385,1,34.911,1,2022-01-31 19:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.609,34.916
-0.416,1,34.911,1,2022-01-31 20:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.637,34.916
-0.439,1,34.912,1,2022-01-31 21:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.662,34.916
-0.456,1,34.910,1,2022-01-31 22:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.678,34.916
-0.478,1,34.911,1,2022-01-31 23:00:00,1000,66.015,1.983,406,340,2022-01-31,2022-01,0.689,34.916
