TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.291,1,34.909,1,2022-07-29 11:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.566,34.914
-0.276,1,34.907,1,2022-07-29 12:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.559,34.914
-0.291,1,34.909,1,2022-07-29 13:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.547,34.914
-0.301,1,34.908,1,2022-07-29 14:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.536,34.914
-0.307,1,34.909,1,2022-07-29 15:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.526,34.914
-0.315,1,34.910,1,2022-07-29 16:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.522,34.914
-0.324,1,34.910,1,2022-07-29 17:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.521,34.914
-0.290,1,34.906,1,2022-07-29 18:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.523,34.914
-0.287,1,34.909,1,2022-07-29 19:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.526,34.914
-0.298,1,34.907,1,2022-07-29 20:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.528,34.914
-0.289,1,34.907,1,2022-07-29 21:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.528,34.914
-0.296,1,34.909,1,2022-07-29 22:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.525,34.914
-0.312,1,34.907,1,2022-07-29 23:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.520,34.914
-0.322,1,34.908,1,2022-07-30 00:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.513,34.914
-0.308,1,34.909,1,2022-07-30 01:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.506,34.914
-0.310,1,34.908,1,2022-07-30 02:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.499,34.914
-0.315,1,34.909,1,2022-07-30 03:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.496,34.914
-0.306,1,34.905,1,2022-07-30 04:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.496,34.914
-0.304,1,34.908,1,2022-07-30 05:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.499,34.914
-0.302,1,34.908,1,2022-07-30 06:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.505,34.914
-0.287,1,34.908,1,2022-07-30 07:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.512,34.914
-0.280,1,34.908,1,2022-07-30 08:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.516,34.914
-0.297,1,34.908,1,2022-07-30 09:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.518,34.914
-0.299,1,34.908,1,2022-07-30 10:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.519,34.914
-0.317,1,34.909,1,2022-07-30 11:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.519,34.914
-0.307,1,34.908,1,2022-07-30 12:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.518,34.914
-0.296,1,34.911,1,2022-07-30 13:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.517,34.914
-0.291,1,34.908,1,2022-07-30 14:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.514,34.914
-0.298,1,34.911,1,2022-07-30 15:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.512,34.914
-0.300,1,34.907,1,2022-07-30 16:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.513,34.914
-0.305,1,34.912,1,2022-07-30 17:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.517,34.914
-0.310,1,34.903,1,2022-07-30 18:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.522,34.914
-0.287,1,34.906,1,2022-07-30 19:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.527,34.914
-0.295,1,34.910,1,2022-07-30 20:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.532,34.914
-0.284,1,34.909,1,2022-07-30 21:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.536,34.914
-0.283,1,34.907,1,2022-07-30 22:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.537,34.914
-0.287,1,34.908,1,2022-07-30 23:00:00,1000,66.015,1.983,406,340,2022-07-30,2022-07,0.537,34.914
-0.300,1,34.909,1,2022-07-31 00:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.303,1,34.905,1,2022-07-31 01:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.303,1,34.909,1,2022-07-31 02:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.308,1,34.909,1,2022-07-31 03:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.317,1,34.907,1,2022-07-31 04:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.311,1,34.908,1,2022-07-31 05:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.307,1,34.908,1,2022-07-31 06:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.306,1,34.909,1,2022-07-31 07:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.310,1,34.910,1,2022-07-31 08:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.305,1,34.907,1,2022-07-31 09:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.295,1,34.906,1,2022-07-31 10:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.285,1,34.908,1,2022-07-31 11:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.284,1,34.907,1,2022-07-31 12:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.306,1,34.910,1,2022-07-31 13:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.310,1,34.908,1,2022-07-31 14:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.304,1,34.908,1,2022-07-31 15:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.303,1,34.908,1,2022-07-31 16:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.315,1,34.908,1,2022-07-31 17:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.304,1,34.907,1,2022-07-31 18:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.302,1,34.908,1,2022-07-31 19:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.289,1,34.908,1,2022-07-31 20:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.282,1,34.910,1,2022-07-31 21:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.283,1,34.907,1,2022-07-31 22:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.285,1,34.909,1,2022-07-31 23:00:00,1000,66.015,1.983,406,340,2022-07-31,2022-07,,
