TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.491,1,34.909,1,2021-12-29 13:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.113,34.916
-0.482,1,34.910,1,2021-12-29 14:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.111,34.916
-0.493,1,34.910,1,2021-12-29 15:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.107,34.916
-0.481,1,34.909,1,2021-12-29 16:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.103,34.916
-0.486,1,34.911,1,2021-12-29 17:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.098,34.916
-0.510,1,34.910,1,2021-12-29 18:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.094,34.916
-0.512,1,34.909,1,2021-12-29 19:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.092,34.916
-0.523,1,34.910,1,2021-12-29 20:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.092,34.916
-0.527,1,34.909,1,2021-12-29 21:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.093,34.916
-0.524,1,34.909,1,2021-12-29 22:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.096,34.916
-0.520,1,34.909,1,2021-12-29 23:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.097,34.916
-0.518,1,34.909,1,2021-12-30 00:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.110,34.916
-0.498,1,34.908,1,2021-12-30 01:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.112,34.916
-0.506,1,34.911,1,2021-12-30 02:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.112,34.916
-0.517,1,34.908,1,2021-12-30 03:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.108,34.916
-0.516,1,34.908,1,2021-12-30 04:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.105,34.916
-0.524,1,34.909,1,2021-12-30 05:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.102,34.916
-0.497,1,34.910,1,2021-12-30 06:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.099,34.916
-0.531,1,34.913,1,2021-12-30 07:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.097,34.916
-0.541,1,34.911,1,2021-12-30 08:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.096,34.916
-0.527,1,34.909,1,2021-12-30 09:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.093,34.916
-0.537,1,34.912,1,2021-12-30 10:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.091,34.916
-0.541,1,34.908,1,2021-12-30 11:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.089,34.916
-0.552,1,34.910,1,2021-12-30 12:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.088,34.916
-0.549,1,34.908,1,2021-12-30 13:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.088,34.916
-0.559,1,34.910,1,2021-12-30 14:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.089,34.916
-0.550,1,34.909,1,2021-12-30 15:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.088,34.916
-0.550,1,34.910,1,2021-12-30 16:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.086,34.916
-0.549,1,34.910,1,2021-12-30 17:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.082,34.916
-0.557,1,34.909,1,2021-12-30 18:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.079,34.916
-0.556,1,34.910,1,2021-12-30 19:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.077,34.916
-0.547,1,34.911,1,2021-12-30 20:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.078,34.916
-0.550,1,34.909,1,2021-12-30 21:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.081,34.916
-0.536,1,34.908,1,2021-12-30 22:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.084,34.916
-0.530,1,34.907,1,2021-12-30 23:00:00,1200,66.015,1.983,406,340,2021-12-30,2021-12,0.087,34.916
-0.531,1,34.909,1,2021-12-31 00:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.095,34.916
-0.541,1,34.910,1,2021-12-31 01:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.097,34.916
-0.548,1,34.910,1,2021-12-31 02:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.098,34.916
-0.548,1,34.910,1,2021-12-31 03:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.101,34.916
-0.551,1,34.909,1,2021-12-31 04:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.103,34.916
-0.562,1,34.910,1,2021-12-31 05:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.102,34.916
-0.576,1,34.909,1,2021-12-31 06:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.099,34.916
-0.562,1,34.909,1,2021-12-31 07:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.097,34.916
-0.555,1,34.909,1,2021-12-31 08:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.095,34.916
-0.539,1,34.911,1,2021-12-31 09:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.096,34.916
-0.536,1,34.909,1,2021-12-31 10:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.099,34.916
-0.541,1,34.909,1,2021-12-31 11:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.106,34.916
-0.529,1,34.909,1,2021-12-31 12:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.112,34.916
-0.508,1,34.904,1,2021-12-31 13:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.118,34.916
-0.513,1,34.911,1,2021-12-31 14:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.120,34.916
-0.541,1,34.912,1,2021-12-31 15:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.118,34.916
-0.548,1,34.910,1,2021-12-31 16:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.115,34.916
-0.557,1,34.910,1,2021-12-31 17:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.113,34.916
-0.562,1,34.910,1,2021-12-31 18:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.112,34.916
-0.560,1,34.911,1,2021-12-31 19:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.112,34.916
-0.551,1,34.912,1,2021-12-31 20:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.114,34.916
-0.541,1,34.913,1,2021-12-31 21:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.117,34.916
-0.545,1,34.914,1,2021-12-31 22:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.122,34.916
-0.541,1,34.910,1,2021-12-31 23:00:00,1200,66.015,1.983,406,340,2021-12-31,2021-12,0.126,34.916
