TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.776,1,34.901,3,2023-06-28 23:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.475,34.930
-0.793,1,34.901,3,2023-06-29 00:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.468,34.930
-0.798,1,34.900,3,2023-06-29 01:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.466,34.930
-0.801,1,34.900,3,2023-06-29 02:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.465,34.930
-0.801,1,34.900,3,2023-06-29 03:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.464,34.930
-0.800,1,34.900,3,2023-06-29 04:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.462,34.929
-0.800,1,34.900,3,2023-06-29 05:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.461,34.929
-0.800,1,34.900,3,2023-06-29 06:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.460,34.929
-0.799,1,34.900,3,2023-06-29 07:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.460,34.929
-0.799,1,34.900,3,2023-06-29 08:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.459,34.929
-0.798,1,34.900,3,2023-06-29 09:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.459,34.929
-0.797,1,34.900,3,2023-06-29 10:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.459,34.929
-0.796,1,34.900,3,2023-06-29 11:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.459,34.929
-0.795,1,34.899,3,2023-06-29 12:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.458,34.929
-0.795,1,34.900,3,2023-06-29 13:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.458,34.929
-0.793,1,34.900,3,2023-06-29 14:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.456,34.929
-0.792,1,34.899,3,2023-06-29 15:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.454,34.929
-0.792,1,34.900,3,2023-06-29 16:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.452,34.929
-0.795,1,34.899,3,2023-06-29 17:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.450,34.929
-0.796,1,34.899,3,2023-06-29 18:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.448,34.929
-0.797,1,34.899,3,2023-06-29 19:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.447,34.929
-0.796,1,34.899,3,2023-06-29 20:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.446,34.929
-0.795,1,34.899,3,2023-06-29 21:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.445,34.929
-0.794,1,34.900,3,2023-06-29 22:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.446,34.929
-0.792,1,34.900,3,2023-06-29 23:00:00,2000,66.015,1.983,406,340,2023-06-29,2023-06,-0.446,34.929
-0.791,1,34.900,3,2023-06-30 00:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.441,34.929
-0.792,1,34.899,3,2023-06-30 01:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.441,34.929
-0.797,1,34.900,3,2023-06-30 02:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.441,34.929
-0.798,1,34.900,3,2023-06-30 03:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.440,34.929
-0.798,1,34.900,3,2023-06-30 04:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.437,34.929
-0.799,1,34.899,3,2023-06-30 05:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.436,34.929
-0.799,1,34.899,3,2023-06-30 06:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.434,34.929
-0.800,1,34.900,3,2023-06-30 07:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.433,34.929
-0.800,1,34.900,3,2023-06-30 08:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.433,34.929
-0.800,1,34.899,3,2023-06-30 09:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.434,34.929
-0.801,1,34.899,3,2023-06-30 10:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.436,34.929
-0.801,1,34.899,3,2023-06-30 11:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.439,34.929
-0.801,1,34.899,3,2023-06-30 12:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.441,34.929
-0.802,1,34.900,3,2023-06-30 13:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.443,34.929
-0.802,1,34.900,3,2023-06-30 14:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.444,34.929
-0.802,1,34.900,3,2023-06-30 15:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.445,34.929
-0.802,1,34.900,3,2023-06-30 16:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.444,34.929
-0.802,1,34.900,3,2023-06-30 17:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.443,34.929
-0.802,1,34.900,3,2023-06-30 18:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.441,34.929
-0.802,1,34.900,3,2023-06-30 19:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.441,34.929
-0.802,1,34.900,3,2023-06-30 20:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.441,34.929
-0.802,1,34.900,3,2023-06-30 21:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.442,34.929
-0.802,1,34.900,3,2023-06-30 22:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.444,34.929
-0.802,1,34.900,3,2023-06-30 23:00:00,2000,66.015,1.983,406,340,2023-06-30,2023-06,-0.447,34.929
