TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.459,1,34.337,3,2023-03-29 11:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.063,34.915
-0.449,1,34.124,3,2023-03-29 12:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.065,34.915
-0.453,1,34.101,3,2023-03-29 13:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.066,34.915
-0.457,1,34.052,3,2023-03-29 14:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.068,34.915
-0.459,1,33.844,3,2023-03-29 15:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.068,34.915
-0.443,1,33.833,3,2023-03-29 16:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.067,34.915
-0.449,1,33.948,3,2023-03-29 17:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.065,34.915
-0.463,1,33.964,3,2023-03-29 18:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.064,34.915
-0.456,1,33.969,3,2023-03-29 19:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.063,34.915
-0.458,1,33.879,3,2023-03-29 20:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.063,34.915
-0.456,1,33.946,3,2023-03-29 21:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.065,34.915
-0.449,1,33.949,3,2023-03-29 22:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.068,34.915
-0.422,1,34.076,3,2023-03-29 23:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.071,34.915
-0.396,1,34.552,3,2023-03-30 00:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.068,34.915
-0.402,1,34.486,3,2023-03-30 01:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.070,34.915
-0.393,1,34.566,3,2023-03-30 02:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.071,34.915
-0.402,1,34.527,3,2023-03-30 03:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.069,34.915
-0.385,1,34.549,3,2023-03-30 04:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.066,34.915
-0.376,1,34.631,3,2023-03-30 05:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.065,34.915
-0.390,1,34.650,3,2023-03-30 06:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.066,34.915
-0.392,1,34.707,3,2023-03-30 07:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.068,34.915
-0.387,1,34.750,3,2023-03-30 08:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.070,34.915
-0.390,1,34.729,3,2023-03-30 09:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.071,34.915
-0.384,1,34.660,3,2023-03-30 10:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.070,34.915
-0.383,1,34.651,3,2023-03-30 11:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.069,34.915
-0.384,1,34.659,3,2023-03-30 12:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.068,34.915
-0.369,1,34.625,3,2023-03-30 13:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.069,34.915
-0.360,1,34.559,3,2023-03-30 14:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.071,34.915
-0.360,1,34.520,3,2023-03-30 15:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.073,34.915
-0.335,1,34.679,3,2023-03-30 16:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.074,34.915
-0.348,1,34.694,3,2023-03-30 17:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.073,34.915
-0.319,1,34.732,3,2023-03-30 18:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.071,34.915
-0.345,1,34.729,3,2023-03-30 19:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.069,34.915
-0.349,1,34.743,3,2023-03-30 20:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.067,34.915
-0.358,1,34.721,3,2023-03-30 21:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.066,34.915
-0.373,1,34.702,3,2023-03-30 22:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.065,34.915
-0.349,1,34.712,3,2023-03-30 23:00:00,1200,66.015,1.983,406,340,2023-03-30,2023-03,0.065,34.915
-0.338,1,34.730,3,2023-03-31 00:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.062,34.915
-0.356,1,34.727,3,2023-03-31 01:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.064,34.915
-0.331,1,34.719,3,2023-03-31 02:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.066,34.915
-0.311,1,34.699,3,2023-03-31 03:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.068,34.915
-0.324,1,34.678,3,2023-03-31 04:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.070,34.915
-0.322,1,34.636,3,2023-03-31 05:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.071,34.915
-0.325,1,34.637,3,2023-03-31 06:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.069,34.915
-0.327,1,34.621,3,2023-03-31 07:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.066,34.915
-0.319,1,34.628,3,2023-03-31 08:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.063,34.915
-0.339,1,34.630,3,2023-03-31 09:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.060,34.915
-0.334,1,34.664,3,2023-03-31 10:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.060,34.915
-0.342,1,34.676,3,2023-03-31 11:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.062,34.915
-0.357,1,34.662,3,2023-03-31 12:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.066,34.915
-0.339,1,34.642,3,2023-03-31 13:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.071,34.915
-0.351,1,34.611,3,2023-03-31 14:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.075,34.915
-0.351,1,34.589,3,2023-03-31 15:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.076,34.915
-0.343,1,34.466,3,2023-03-31 16:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.074,34.915
-0.345,1,34.520,3,2023-03-31 17:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.071,34.915
-0.348,1,34.540,3,2023-03-31 18:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.067,34.915
-0.350,1,34.493,3,2023-03-31 19:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.064,34.915
-0.348,1,34.465,3,2023-03-31 20:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.061,34.915
-0.343,1,34.467,3,2023-03-31 21:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.061,34.915
-0.340,1,34.428,3,2023-03-31 22:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.062,34.915
-0.361,1,34.392,3,2023-03-31 23:00:00,1200,66.015,1.983,406,340,2023-03-31,2023-03,0.064,34.915
