TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.771,1,34.910,3,2023-03-28 23:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.481,34.930
-0.772,1,34.910,3,2023-03-29 00:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.492,34.930
-0.773,1,34.910,3,2023-03-29 01:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.490,34.930
-0.774,1,34.910,3,2023-03-29 02:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.489,34.930
-0.775,1,34.911,3,2023-03-29 03:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.487,34.930
-0.775,1,34.910,3,2023-03-29 04:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.485,34.930
-0.776,1,34.910,3,2023-03-29 05:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.483,34.930
-0.776,1,34.910,3,2023-03-29 06:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.481,34.930
-0.777,1,34.910,3,2023-03-29 07:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.480,34.930
-0.775,1,34.910,3,2023-03-29 08:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.479,34.930
-0.775,1,34.911,3,2023-03-29 09:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.477,34.930
-0.773,1,34.909,3,2023-03-29 10:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.476,34.930
-0.770,1,34.909,3,2023-03-29 11:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.475,34.930
-0.772,1,34.911,3,2023-03-29 12:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.474,34.930
-0.772,1,34.912,3,2023-03-29 13:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.472,34.930
-0.770,1,34.911,3,2023-03-29 14:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.470,34.929
-0.769,1,34.912,3,2023-03-29 15:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.468,34.929
-0.763,1,34.910,3,2023-03-29 16:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.466,34.929
-0.763,1,34.910,3,2023-03-29 17:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.465,34.929
-0.760,1,34.909,3,2023-03-29 18:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.464,34.929
-0.762,1,34.912,3,2023-03-29 19:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.463,34.929
-0.762,1,34.911,3,2023-03-29 20:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.462,34.929
-0.763,1,34.910,3,2023-03-29 21:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.462,34.929
-0.761,1,34.910,3,2023-03-29 22:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.461,34.929
-0.757,1,34.909,3,2023-03-29 23:00:00,2000,66.015,1.983,406,340,2023-03-29,2023-03,-0.460,34.929
-0.750,1,34.911,3,2023-03-30 00:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.466,34.929
-0.737,1,34.906,3,2023-03-30 01:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.465,34.929
-0.734,1,34.911,3,2023-03-30 02:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.463,34.929
-0.730,1,34.909,3,2023-03-30 03:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.462,34.929
-0.724,1,34.910,3,2023-03-30 04:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.462,34.929
-0.724,1,34.911,3,2023-03-30 05:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.461,34.929
-0.726,1,34.911,3,2023-03-30 06:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.461,34.929
-0.726,1,34.910,3,2023-03-30 07:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.461,34.929
-0.726,1,34.910,3,2023-03-30 08:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.461,34.929
-0.726,1,34.910,3,2023-03-30 09:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.461,34.929
-0.726,1,34.910,3,2023-03-30 10:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.462,34.929
-0.725,1,34.910,3,2023-03-30 11:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.462,34.929
-0.725,1,34.910,3,2023-03-30 12:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.462,34.929
-0.725,1,34.910,3,2023-03-30 13:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.462,34.929
-0.725,1,34.909,3,2023-03-30 14:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.462,34.929
-0.724,1,34.909,3,2023-03-30 15:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.460,34.929
-0.724,1,34.910,3,2023-03-30 16:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.460,34.929
-0.724,1,34.909,3,2023-03-30 17:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.460,34.929
-0.725,1,34.909,3,2023-03-30 18:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.460,34.929
-0.726,1,34.909,3,2023-03-30 19:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.461,34.929
-0.726,1,34.909,3,2023-03-30 20:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.462,34.929
-0.726,1,34.908,3,2023-03-30 21:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.463,34.929
-0.726,1,34.908,3,2023-03-30 22:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.463,34.929
-0.726,1,34.908,3,2023-03-30 23:00:00,2000,66.015,1.983,406,340,2023-03-30,2023-03,-0.463,34.929
-0.725,1,34.908,3,2023-03-31 00:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.467,34.929
-0.720,1,34.909,3,2023-03-31 01:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.468,34.929
-0.717,1,34.909,3,2023-03-31 02:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.467,34.929
-0.715,1,34.909,3,2023-03-31 03:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.467,34.929
-0.715,1,34.909,3,2023-03-31 04:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.466,34.929
-0.716,1,34.909,3,2023-03-31 05:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.465,34.929
-0.717,1,34.908,3,2023-03-31 06:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.466,34.929
-0.719,1,34.908,3,2023-03-31 07:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.467,34.929
-0.720,1,34.908,3,2023-03-31 08:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.468,34.929
-0.722,1,34.908,3,2023-03-31 09:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.468,34.929
-0.722,1,34.908,3,2023-03-31 10:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.469,34.929
-0.723,1,34.908,3,2023-03-31 11:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.470,34.929
-0.725,1,34.908,3,2023-03-31 12:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.469,34.929
-0.725,1,34.908,3,2023-03-31 13:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.468,34.929
-0.725,1,34.908,3,2023-03-31 14:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.467,34.929
-0.725,1,34.908,3,2023-03-31 15:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.465,34.929
-0.725,1,34.908,3,2023-03-31 16:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.464,34.929
-0.725,1,34.908,3,2023-03-31 17:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.463,34.929
-0.725,1,34.908,3,2023-03-31 18:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.464,34.929
-0.726,1,34.908,3,2023-03-31 19:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.464,34.929
-0.728,1,34.908,3,2023-03-31 20:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.464,34.929
-0.729,1,34.908,3,2023-03-31 21:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.464,34.929
-0.729,1,34.907,3,2023-03-31 22:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.465,34.929
-0.730,1,34.908,3,2023-03-31 23:00:00,2000,66.015,1.983,406,340,2023-03-31,2023-03,-0.465,34.929
