TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.321,1,34.911,1,2023-06-29 11:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.474,34.909
-0.322,1,34.908,1,2023-06-29 12:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.471,34.909
-0.313,1,34.907,1,2023-06-29 13:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.469,34.909
-0.314,1,34.913,1,2023-06-29 14:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.470,34.909
-0.312,1,34.909,1,2023-06-29 15:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.475,34.909
-0.317,1,34.909,1,2023-06-29 16:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.485,34.909
-0.314,1,34.906,1,2023-06-29 17:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.496,34.909
-0.311,1,34.910,1,2023-06-29 18:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.504,34.908
-0.320,1,34.912,1,2023-06-29 19:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.509,34.908
-0.328,1,34.909,1,2023-06-29 20:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.506,34.908
-0.337,1,34.914,1,2023-06-29 21:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.502,34.908
-0.329,1,34.909,1,2023-06-29 22:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.496,34.908
-0.338,1,34.908,1,2023-06-29 23:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.489,34.909
-0.322,1,34.910,1,2023-06-30 00:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.488,34.909
-0.333,1,34.909,1,2023-06-30 01:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.481,34.909
-0.330,1,34.908,1,2023-06-30 02:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.476,34.909
-0.309,1,34.909,1,2023-06-30 03:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.478,34.909
-0.320,1,34.909,1,2023-06-30 04:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.487,34.909
-0.331,1,34.911,1,2023-06-30 05:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.501,34.909
-0.340,1,34.909,1,2023-06-30 06:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.511,34.908
-0.341,1,34.912,1,2023-06-30 07:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.516,34.908
-0.349,1,34.914,1,2023-06-30 08:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.516,34.908
-0.354,1,34.910,1,2023-06-30 09:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.511,34.908
-0.347,1,34.910,1,2023-06-30 10:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.505,34.908
-0.348,1,34.910,1,2023-06-30 11:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.499,34.908
-0.353,1,34.911,1,2023-06-30 12:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.494,34.908
-0.369,1,34.910,1,2023-06-30 13:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.492,34.909
-0.365,1,34.911,1,2023-06-30 14:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.492,34.909
-0.358,1,34.909,1,2023-06-30 15:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.496,34.909
-0.345,1,34.910,1,2023-06-30 16:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.504,34.908
-0.333,1,34.910,1,2023-06-30 17:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.516,34.908
-0.348,1,34.909,1,2023-06-30 18:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.529,34.908
-0.350,1,34.907,1,2023-06-30 19:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.535,34.908
-0.367,1,34.909,1,2023-06-30 20:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.533,34.908
-0.364,1,34.910,1,2023-06-30 21:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.526,34.908
-0.373,1,34.909,1,2023-06-30 22:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.515,34.908
-0.369,1,34.902,1,2023-06-30 23:00:00,1000,66.015,1.983,406,340,2023-06-30,2023-06,0.502,34.908
