TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.743,1,34.894,3,2023-05-29 05:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.510,34.930
-0.743,1,34.894,3,2023-05-29 06:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.510,34.930
-0.743,1,34.894,3,2023-05-29 07:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.511,34.930
-0.742,1,34.894,3,2023-05-29 08:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.511,34.930
-0.742,1,34.894,3,2023-05-29 09:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.510,34.930
-0.742,1,34.894,3,2023-05-29 10:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.509,34.930
-0.741,1,34.894,3,2023-05-29 11:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.508,34.930
-0.740,1,34.894,3,2023-05-29 12:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.507,34.930
-0.740,1,34.894,3,2023-05-29 13:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.506,34.930
-0.767,1,34.894,3,2023-05-29 14:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.505,34.930
-0.767,1,34.893,3,2023-05-29 15:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.504,34.930
-0.769,1,34.893,3,2023-05-29 16:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.503,34.930
-0.769,1,34.894,3,2023-05-29 17:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.502,34.930
-0.768,1,34.893,3,2023-05-29 18:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.501,34.930
-0.769,1,34.893,3,2023-05-29 19:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.500,34.930
-0.770,1,34.893,3,2023-05-29 20:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.498,34.930
-0.770,1,34.893,3,2023-05-29 21:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.497,34.930
-0.771,1,34.890,3,2023-05-29 22:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.496,34.930
-0.772,1,34.890,3,2023-05-29 23:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.494,34.930
-0.774,1,34.890,3,2023-05-30 00:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.497,34.930
-0.773,1,34.889,3,2023-05-30 01:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.495,34.930
-0.773,1,34.889,3,2023-05-30 02:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.492,34.929
-0.776,1,34.893,3,2023-05-30 03:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.490,34.929
-0.772,1,34.888,3,2023-05-30 04:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.487,34.929
-0.770,1,34.890,3,2023-05-30 05:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.484,34.929
-0.763,1,34.892,3,2023-05-30 06:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.483,34.929
-0.756,1,34.892,3,2023-05-30 07:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.481,34.929
-0.752,1,34.892,3,2023-05-30 08:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.480,34.929
-0.742,1,34.893,3,2023-05-30 09:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.478,34.929
-0.741,1,34.893,3,2023-05-30 10:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.478,34.929
-0.740,1,34.893,3,2023-05-30 11:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.477,34.929
-0.740,1,34.893,3,2023-05-30 12:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.476,34.929
-0.740,1,34.893,3,2023-05-30 13:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.475,34.929
-0.741,1,34.893,3,2023-05-30 14:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.473,34.929
-0.741,1,34.893,3,2023-05-30 15:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.473,34.929
-0.742,1,34.893,3,2023-05-30 16:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.472,34.929
-0.741,1,34.893,3,2023-05-30 17:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.472,34.929
-0.736,1,34.893,3,2023-05-30 18:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.473,34.929
-0.735,1,34.892,3,2023-05-30 19:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.475,34.929
-0.734,1,34.893,3,2023-05-30 20:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.477,34.929
-0.733,1,34.893,3,2023-05-30 21:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.480,34.929
-0.733,1,34.893,3,2023-05-30 22:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.482,34.929
-0.735,1,34.893,3,2023-05-30 23:00:00,2000,66.015,1.983,406,340,2023-05-30,2023-05,-0.485,34.929
-0.736,1,34.893,3,2023-05-31 00:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.491,34.929
-0.737,1,34.893,3,2023-05-31 01:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.494,34.930
-0.738,1,34.893,3,2023-05-31 02:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.497,34.930
-0.736,1,34.892,3,2023-05-31 03:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.499,34.930
-0.736,1,34.894,3,2023-05-31 04:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.502,34.930
-0.736,1,34.893,3,2023-05-31 05:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.505,34.930
-0.735,1,34.893,3,2023-05-31 06:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.508,34.930
-0.736,1,34.893,3,2023-05-31 07:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.513,34.930
-0.737,1,34.893,3,2023-05-31 08:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.516,34.930
-0.737,1,34.893,3,2023-05-31 09:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.519,34.931
-0.737,1,34.893,3,2023-05-31 10:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.521,34.931
-0.736,1,34.892,3,2023-05-31 11:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.523,34.931
-0.738,1,34.893,3,2023-05-31 12:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.524,34.931
-0.737,1,34.893,3,2023-05-31 13:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.524,34.931
-0.737,1,34.893,3,2023-05-31 14:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.524,34.931
-0.736,1,34.893,3,2023-05-31 15:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.525,34.931
-0.736,1,34.893,3,2023-05-31 16:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.525,34.931
-0.737,1,34.893,3,2023-05-31 17:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.525,34.931
-0.737,1,34.893,3,2023-05-31 18:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.525,34.931
-0.737,1,34.894,3,2023-05-31 19:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.525,34.931
-0.737,1,34.894,3,2023-05-31 20:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.525,34.931
-0.737,1,34.894,3,2023-05-31 21:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.525,34.931
-0.737,1,34.894,3,2023-05-31 22:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.524,34.931
-0.736,1,34.894,3,2023-05-31 23:00:00,2000,66.015,1.983,406,340,2023-05-31,2023-05,-0.523,34.931
