TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.490,1,34.912,1,2022-12-29 11:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.228,34.914
-0.496,1,34.912,1,2022-12-29 12:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.222,34.914
-0.489,1,34.911,1,2022-12-29 13:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.219,34.914
-0.484,1,34.913,1,2022-12-29 14:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.218,34.914
-0.460,1,34.914,1,2022-12-29 15:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.220,34.914
-0.462,1,34.914,1,2022-12-29 16:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.225,34.914
-0.468,1,34.913,1,2022-12-29 17:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.232,34.914
-0.459,1,34.913,1,2022-12-29 18:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.238,34.914
-0.462,1,34.910,1,2022-12-29 19:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.243,34.914
-0.456,1,34.911,1,2022-12-29 20:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.245,34.914
-0.447,1,34.910,1,2022-12-29 21:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.245,34.914
-0.441,1,34.910,1,2022-12-29 22:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.244,34.914
-0.454,1,34.912,1,2022-12-29 23:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.241,34.914
-0.460,1,34.912,1,2022-12-30 00:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.240,34.914
-0.462,1,34.912,1,2022-12-30 01:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.239,34.914
-0.460,1,34.912,1,2022-12-30 02:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.236,34.914
-0.452,1,34.913,1,2022-12-30 03:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.233,34.914
-0.441,1,34.912,1,2022-12-30 04:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.231,34.914
-0.446,1,34.913,1,2022-12-30 05:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.231,34.914
-0.442,1,34.912,1,2022-12-30 06:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.234,34.914
-0.437,1,34.912,1,2022-12-30 07:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.234,34.914
-0.447,1,34.911,1,2022-12-30 08:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.233,34.914
-0.436,1,34.910,1,2022-12-30 09:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.229,34.914
-0.428,1,34.911,1,2022-12-30 10:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.225,34.914
-0.425,1,34.910,1,2022-12-30 11:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.219,34.914
-0.432,1,34.911,1,2022-12-30 12:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.213,34.914
-0.436,1,34.914,1,2022-12-30 13:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.208,34.914
-0.433,1,34.917,1,2022-12-30 14:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.202,34.915
-0.451,1,34.920,1,2022-12-30 15:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.200,34.915
-0.429,1,34.925,1,2022-12-30 16:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.197,34.915
-0.463,1,34.929,1,2022-12-30 17:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.194,34.915
-0.457,1,34.926,1,2022-12-30 18:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.192,34.915
-0.446,1,34.924,1,2022-12-30 19:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.190,34.915
-0.444,1,34.920,1,2022-12-30 20:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.187,34.915
-0.440,1,34.916,1,2022-12-30 21:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.185,34.915
-0.439,1,34.915,1,2022-12-30 22:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.183,34.915
-0.442,1,34.913,1,2022-12-30 23:00:00,1200,66.015,1.983,406,340,2022-12-30,2022-12,0.180,34.915
-0.458,1,34.915,1,2022-12-31 00:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.174,34.915
-0.453,1,34.915,1,2022-12-31 01:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.171,34.915
-0.457,1,34.916,1,2022-12-31 02:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.168,34.915
-0.474,1,34.918,1,2022-12-31 03:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.164,34.915
-0.493,1,34.919,1,2022-12-31 04:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.159,34.915
-0.514,1,34.922,1,2022-12-31 05:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.155,34.915
-0.513,1,34.923,1,2022-12-31 06:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.150,34.915
-0.521,1,34.922,1,2022-12-31 07:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.146,34.915
-0.515,1,34.920,1,2022-12-31 08:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.142,34.915
-0.513,1,34.920,1,2022-12-31 09:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.137,34.915
-0.524,1,34.923,1,2022-12-31 10:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.133,34.915
-0.517,1,34.917,1,2022-12-31 11:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.129,34.915
-0.493,1,34.918,1,2022-12-31 12:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.128,34.915
-0.515,1,34.921,1,2022-12-31 13:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.128,34.915
-0.527,1,34.926,1,2022-12-31 14:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.129,34.915
-0.546,1,34.934,1,2022-12-31 15:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.129,34.915
-0.556,1,34.943,1,2022-12-31 16:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.130,34.915
-0.560,1,34.955,1,2022-12-31 17:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.131,34.915
-0.566,1,34.961,1,2022-12-31 18:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.132,34.915
-0.566,1,34.968,1,2022-12-31 19:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.133,34.915
-0.568,1,34.967,1,2022-12-31 20:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.134,34.915
-0.575,1,34.962,1,2022-12-31 21:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.138,34.915
-0.558,1,34.954,1,2022-12-31 22:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.142,34.915
-0.535,1,34.948,1,2022-12-31 23:00:00,1200,66.015,1.983,406,340,2022-12-31,2022-12,0.145,34.915
