TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.094,1,34.903,1,2023-06-30 01:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.396,34.903
-0.097,1,34.902,1,2023-06-30 02:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.400,34.903
-0.089,1,34.904,1,2023-06-30 03:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.421,34.903
-0.103,1,34.906,1,2023-06-30 04:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.456,34.903
-0.111,1,34.905,1,2023-06-30 05:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.496,34.903
-0.099,1,34.901,1,2023-06-30 06:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.513,34.903
-0.106,1,34.905,1,2023-06-30 07:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.512,34.903
-0.123,1,34.907,1,2023-06-30 08:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.499,34.903
-0.145,1,34.905,1,2023-06-30 09:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.478,34.903
-0.151,1,34.906,1,2023-06-30 10:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.458,34.903
-0.137,1,34.903,1,2023-06-30 11:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.444,34.903
-0.111,1,34.903,1,2023-06-30 12:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.436,34.903
-0.129,1,34.905,1,2023-06-30 13:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.435,34.903
-0.129,1,34.904,1,2023-06-30 14:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.442,34.903
-0.148,1,34.905,1,2023-06-30 15:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.456,34.903
-0.133,1,34.904,1,2023-06-30 16:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.480,34.903
-0.110,1,34.903,1,2023-06-30 17:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.513,34.903
-0.122,1,34.907,1,2023-06-30 18:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.543,34.903
-0.133,1,34.903,1,2023-06-30 19:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.558,34.903
-0.146,1,34.907,1,2023-06-30 20:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.551,34.903
-0.137,1,34.905,1,2023-06-30 21:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.533,34.903
-0.157,1,34.904,1,2023-06-30 22:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.508,34.903
-0.163,1,34.904,1,2023-06-30 23:00:00,800,66.015,1.983,406,340,2023-06-30,2023-06,1.479,34.903
